1178,1,0.5476589209219874,-0.8094599938083409,0.2117645502872596,64.2473499067403,107.27052800109664,-17.0,108.2122233593646,42.28883075154435,0.0
1178,1,0.5476589209219874,-0.8094599938083409,0.2117645502872596,64.2473499067403,107.27052800109664,-17.0,86.22896877586011,74.77935903093973,-8.5
1178,1,0.5476589209219874,-0.8094599938083409,0.2117645502872596,64.2473499067403,107.27052800109664,-17.0,64.2473499067403,107.27052800109664,-17.0
1179,1,-0.7367416854836827,0.6351095983037861,0.23205061304178032,65.8997266920146,19.3360721086646,-17.0,38.91292306101628,42.60009849850311,-8.5
1179,1,-0.7367416854836827,0.6351095983037861,0.23205061304178032,65.8997266920146,19.3360721086646,-17.0,65.8997266920146,19.3360721086646,-17.0
1180,1,0.6623734527463548,-0.7426045284149393,0.09899456285321047,16.64398882457629,147.29571705790028,-17.0,130.39113171074288,19.77076428553373,0.0
1180,1,0.6623734527463548,-0.7426045284149393,0.09899456285321047,16.64398882457629,147.29571705790028,-17.0,73.5152901997482,83.53960529582157,-8.5
1180,1,0.6623734527463548,-0.7426045284149393,0.09899456285321047,16.64398882457629,147.29571705790028,-17.0,16.64398882457629,147.29571705790028,-17.0
1181,1,-0.7929962844013287,-0.5987775264597773,0.1123493067731076,145.14160323440078,93.75910068365812,-17.0,25.15032585529809,3.155800654647224,0.0
1181,1,-0.7929962844013287,-0.5987775264597773,0.1123493067731076,145.14160323440078,93.75910068365812,-17.0,85.1476828013846,48.45759099275453,-8.5
1181,1,-0.7929962844013287,-0.5987775264597773,0.1123493067731076,145.14160323440078,93.75910068365812,-17.0,145.14160323440078,93.75910068365812,-17.0
1182,1,0.3621284308748864,0.6938385499511864,0.6224556740473394,89.21382140568413,72.68913478614381,-17.0,99.10397667119084,91.63868382988196,0.0
1182,1,0.3621284308748864,0.6938385499511864,0.6224556740473394,89.21382140568413,72.68913478614381,-17.0,94.15931830920002,82.1707773800701,-8.5
1182,1,0.3621284308748864,0.6938385499511864,0.6224556740473394,89.21382140568413,72.68913478614381,-17.0,89.21382140568413,72.68913478614381,-17.0
1183,1,0.18261142005485684,-0.9727743991368296,0.14269911579799205,101.55849116599768,127.362289989744,-17.0,123.31331510847546,11.473942028734385,0.0
1183,1,0.18261142005485684,-0.9727743991368296,0.14269911579799205,101.55849116599768,127.362289989744,-17.0,101.55849116599768,127.362289989744,-17.0
1184,1,-0.9257376688974863,0.09572884124382804,0.3658493642721851,100.27870470021344,105.09863664409365,-8.5,78.77048040335661,107.32276282835336,0.0
1184,1,-0.9257376688974863,0.09572884124382804,0.3658493642721851,100.27870470021344,105.09863664409365,-8.5,100.27870470021344,105.09863664409365,-8.5
1185,1,-0.31933453912425125,0.9385928111969378,0.13064833290835218,114.09996261143452,20.553076360736277,-17.0,72.54805727247195,142.6830524639236,0.0
1185,1,-0.31933453912425125,0.9385928111969378,0.13064833290835218,114.09996261143452,20.553076360736277,-17.0,93.32323675344416,81.62131243587538,-8.5
1185,1,-0.31933453912425125,0.9385928111969378,0.13064833290835218,114.09996261143452,20.553076360736277,-17.0,114.09996261143452,20.553076360736277,-17.0
1186,1,-0.8702585752064895,-0.3953595321276689,0.29383814019858234,121.89008168389162,45.82275027692768,-17.0,71.54128840432641,22.949232082087164,0.0
1186,1,-0.8702585752064895,-0.3953595321276689,0.29383814019858234,121.89008168389162,45.82275027692768,-17.0,121.89008168389162,45.82275027692768,-17.0
1187,1,0.7507419738664916,-0.6412595021745873,0.15865919307069695,61.3015703909945,146.06811478708252,-17.0,141.74199939307232,77.35850315991117,0.0
1187,1,0.7507419738664916,-0.6412595021745873,0.15865919307069695,61.3015703909945,146.06811478708252,-17.0,61.3015703909945,146.06811478708252,-17.0
1189,1,0.6916393757115206,-0.6923807647220135,0.20553308884055158,74.62213379295984,118.37234714285889,-17.0,131.82883186356696,61.10432794958233,0.0
1189,1,0.6916393757115206,-0.6923807647220135,0.20553308884055158,74.62213379295984,118.37234714285889,-17.0,103.22387178425952,89.74492005090872,-8.5
1189,1,0.6916393757115206,-0.6923807647220135,0.20553308884055158,74.62213379295984,118.37234714285889,-17.0,74.62213379295984,118.37234714285889,-17.0
1190,1,-0.6573362433355106,-0.5735792527724565,0.4887902453880899,110.74079005137273,149.20841027529616,-17.0,87.87880325408881,129.259470235812,0.0
1190,1,-0.6573362433355106,-0.5735792527724565,0.4887902453880899,110.74079005137273,149.20841027529616,-17.0,110.74079005137273,149.20841027529616,-17.0
1191,1,-0.2870206259838668,-0.9327880186856462,0.21800383587527986,79.31113299552366,99.30773393020016,-8.5,68.12015871258211,62.93819883924879,0.0
1191,1,-0.2870206259838668,-0.9327880186856462,0.21800383587527986,79.31113299552366,99.30773393020016,-8.5,79.31113299552366,99.30773393020016,-8.5
1192,1,-0.16569836944272173,0.8863391646810771,0.4323736064059344,88.63959176706221,26.542649545241947,-17.0,82.12468923345892,61.39159788853844,0.0
1192,1,-0.16569836944272173,0.8863391646810771,0.4323736064059344,88.63959176706221,26.542649545241947,-17.0,85.38739565980035,43.96259060073878,-8.5
1192,1,-0.16569836944272173,0.8863391646810771,0.4323736064059344,88.63959176706221,26.542649545241947,-17.0,88.63959176706221,26.542649545241947,-17.0
1193,1,0.24472452062375966,0.9628730668335528,0.11395335085911162,33.064044732078465,0.2908062263356317,-17.0,69.57299195195111,143.9359201883466,0.0
1193,1,0.24472452062375966,0.9628730668335528,0.11395335085911162,33.064044732078465,0.2908062263356317,-17.0,51.32130837494725,72.10481830443165,-8.5
1193,1,0.24472452062375966,0.9628730668335528,0.11395335085911162,33.064044732078465,0.2908062263356317,-17.0,33.064044732078465,0.2908062263356317,-17.0
1194,1,-0.9798129095473842,0.07326194426513286,0.1860090046389749,71.40706844842136,140.70573963663762,-8.5,26.63283965601754,144.05356963799846,0.0
1194,1,-0.9798129095473842,0.07326194426513286,0.1860090046389749,71.40706844842136,140.70573963663762,-8.5,71.40706844842136,140.70573963663762,-8.5
1196,1,-0.6097904665652375,0.741006935647585,0.28118376234826564,37.49357367532004,20.657337872733198,-17.0,19.06000936663588,43.05748964680068,-8.5
1196,1,-0.6097904665652375,0.741006935647585,0.28118376234826564,37.49357367532004,20.657337872733198,-17.0,37.49357367532004,20.657337872733198,-17.0
1197,1,0.810891203306349,-0.5379154740716212,0.23043957809951895,81.66252988991398,58.272492202782914,-17.0,111.57308295093068,38.43092866878717,-8.5
1197,1,0.810891203306349,-0.5379154740716212,0.23043957809951895,81.66252988991398,58.272492202782914,-17.0,81.66252988991398,58.272492202782914,-17.0
1198,1,-0.9660406103548567,-0.22657078169231842,0.12422246185190472,142.91156589726322,55.02340290843768,-17.0,10.70769461978274,24.01690679849645,0.0
1198,1,-0.9660406103548567,-0.22657078169231842,0.12422246185190472,142.91156589726322,55.02340290843768,-17.0,76.80573231713889,39.51844559042071,-8.5
1198,1,-0.9660406103548567,-0.22657078169231842,0.12422246185190472,142.91156589726322,55.02340290843768,-17.0,142.91156589726322,55.02340290843768,-17.0
1199,1,0.08988449118182895,0.9729488716195308,0.21281746041917132,96.80605455034691,9.697551331669656,-17.0,103.98608749695262,87.41735286834553,0.0
1199,1,0.08988449118182895,0.9729488716195308,0.21281746041917132,96.80605455034691,9.697551331669656,-17.0,100.3932771447728,48.56054069945607,-8.5
1199,1,0.08988449118182895,0.9729488716195308,0.21281746041917132,96.80605455034691,9.697551331669656,-17.0,96.80605455034691,9.697551331669656,-17.0
1200,1,0.669867478247073,0.7257752446108443,0.15661371554553102,63.86482543057852,20.778315934485224,-17.0,136.5771483907278,99.55927795019213,0.0
1200,1,0.669867478247073,0.7257752446108443,0.15661371554553102,63.86482543057852,20.778315934485224,-17.0,100.22940886377918,60.16659101864083,-8.5
1200,1,0.669867478247073,0.7257752446108443,0.15661371554553102,63.86482543057852,20.778315934485224,-17.0,63.86482543057852,20.778315934485224,-17.0
1201,0,0.0,0.0,0.0,101.26055156022696,107.29140460245054,-8.5,101.26055156022696,107.29140460245054,-8.5
1202,1,0.7530426261606058,-0.6270015049423756,0.19948913751163114,76.37063253017612,127.82399150359436,-17.0,140.54317247102327,74.39238255997999,0.0
1202,1,0.7530426261606058,-0.6270015049423756,0.19948913751163114,76.37063253017612,127.82399150359436,-17.0,76.37063253017612,127.82399150359436,-17.0
1203,1,-0.6348392635960178,0.7590230764805377,0.14444057174798866,110.66214517464452,7.016896310652022,-17.0,35.94444441677006,96.35046898476428,0.0
1203,1,-0.6348392635960178,0.7590230764805377,0.14444057174798866,110.66214517464452,7.016896310652022,-17.0,73.29425663504233,51.68182186682627,-8.5
1203,1,-0.6348392635960178,0.7590230764805377,0.14444057174798866,110.66214517464452,7.016896310652022,-17.0,110.66214517464452,7.016896310652022,-17.0
1204,1,-0.8203498076239455,0.5527604854517522,0.1465675231915283,121.19589329437972,49.83270688712383,-17.0,26.04557339606124,113.94601153125636,0.0
1204,1,-0.8203498076239455,0.5527604854517522,0.1465675231915283,121.19589329437972,49.83270688712383,-17.0,73.626529290738,81.89588071686856,-8.5
1204,1,-0.8203498076239455,0.5527604854517522,0.1465675231915283,121.19589329437972,49.83270688712383,-17.0,121.19589329437972,49.83270688712383,-17.0
1205,1,-0.48833681280815494,-0.7765080092129918,0.39819903174725246,119.37853030042676,56.1185859497936,-17.0,98.5303486293024,22.96773643185866,0.0
1205,1,-0.48833681280815494,-0.7765080092129918,0.39819903174725246,119.37853030042676,56.1185859497936,-17.0,108.9594214901676,39.5413293446024,-8.5
1205,1,-0.48833681280815494,-0.7765080092129918,0.39819903174725246,119.37853030042676,56.1185859497936,-17.0,119.37853030042676,56.1185859497936,-17.0
1206,1,0.8455298057674715,0.08817021005315182,0.5265979126601292,8.888435079456938,93.46123996699409,-17.0,36.1844161730519,96.30761205628424,0.0
1206,1,0.8455298057674715,0.08817021005315182,0.5265979126601292,8.888435079456938,93.46123996699409,-17.0,22.53777805828504,94.88308160437398,-8.5
1206,1,0.8455298057674715,0.08817021005315182,0.5265979126601292,8.888435079456938,93.46123996699409,-17.0,8.888435079456938,93.46123996699409,-17.0
1207,1,-0.3094407832784127,-0.9341098335337664,0.1780034284488972,122.96574188373508,124.75093566548271,-17.0,93.41297830651594,35.53991745467635,0.0
1207,1,-0.3094407832784127,-0.9341098335337664,0.1780034284488972,122.96574188373508,124.75093566548271,-17.0,108.19455463894867,80.15024461041912,-8.5
1207,1,-0.3094407832784127,-0.9341098335337664,0.1780034284488972,122.96574188373508,124.75093566548271,-17.0,122.96574188373508,124.75093566548271,-17.0
1208,1,-0.2052854370942455,-0.9713192306347738,0.11998683892867504,118.46146738310134,70.30681334732246,-8.5,103.91882061549758,1.497487807015494,0.0
1208,1,-0.2052854370942455,-0.9713192306347738,0.11998683892867504,118.46146738310134,70.30681334732246,-8.5,118.46146738310134,70.30681334732246,-8.5
1209,1,-0.7520970588571689,0.6443046131799578,0.13864191102772988,110.0832996210228,23.39632935089346,-17.0,63.972964348687285,62.89801517902853,-8.5
1209,1,-0.7520970588571689,0.6443046131799578,0.13864191102772988,110.0832996210228,23.39632935089346,-17.0,110.0832996210228,23.39632935089346,-17.0
1210,1,-0.3388712469500529,-0.930568947902866,0.13859188717045925,42.01399589308803,115.18491634537855,-17.0,0.4472686020314033,1.0391869904320596,0.0
1210,1,-0.3388712469500529,-0.930568947902866,0.13859188717045925,42.01399589308803,115.18491634537855,-17.0,21.228774502553737,58.105285435972576,-8.5
1210,1,-0.3388712469500529,-0.930568947902866,0.13859188717045925,42.01399589308803,115.18491634537855,-17.0,42.01399589308803,115.18491634537855,-17.0
1211,1,-0.5998646679004191,-0.7816024319326046,0.17105560090730249,33.54383015363585,98.7749975468105,-8.5,3.735687946607488,59.93604321740848,0.0
1211,1,-0.5998646679004191,-0.7816024319326046,0.17105560090730249,33.54383015363585,98.7749975468105,-8.5,33.54383015363585,98.7749975468105,-8.5
1212,1,0.009435805679214457,0.9232079897414506,0.3841848165255026,71.3364419377888,21.81773319548936,-17.0,71.7539719640854,62.66925868664015,0.0
1212,1,0.009435805679214457,0.9232079897414506,0.3841848165255026,71.3364419377888,21.81773319548936,-17.0,71.3364419377888,21.81773319548936,-17.0
1213,0,0.0,0.0,0.0,57.16380678361696,111.62156701519925,-17.0,57.16380678361696,111.62156701519925,-17.0
1214,1,-0.8696556954144861,0.4788064742797387,0.12018041280072497,124.552350786511,2.517445080328633,-17.0,1.5360748600808292,70.2465356456296,0.0
1214,1,-0.8696556954144861,0.4788064742797387,0.12018041280072497,124.552350786511,2.517445080328633,-17.0,124.552350786511,2.517445080328633,-17.0
1215,1,-0.141303496045479,0.9713361789236912,0.191152686403431,41.058808960360494,6.881549921574165,-17.0,28.492103264237038,93.26649789509544,0.0
1215,1,-0.141303496045479,0.9713361789236912,0.191152686403431,41.058808960360494,6.881549921574165,-17.0,34.76965134813883,50.0657356404778,-8.5
1215,1,-0.141303496045479,0.9713361789236912,0.191152686403431,41.058808960360494,6.881549921574165,-17.0,41.058808960360494,6.881549921574165,-17.0
1216,1,-0.17810391549378624,0.9134861508724221,0.36581695894267763,104.44530300590756,16.396491264712502,-17.0,96.16857849213488,58.847403124913576,0.0
1216,1,-0.17810391549378624,0.9134861508724221,0.36581695894267763,104.44530300590756,16.396491264712502,-17.0,100.30340995227968,37.63224050400952,-8.5
1216,1,-0.17810391549378624,0.9134861508724221,0.36581695894267763,104.44530300590756,16.396491264712502,-17.0,104.44530300590756,16.396491264712502,-17.0
1217,1,-0.33971008953138976,-0.9320591800317185,0.12594736991766037,145.52026814691752,147.4195700926222,-17.0,99.66721473230328,21.613004539113696,0.0
1217,1,-0.33971008953138976,-0.9320591800317185,0.12594736991766037,145.52026814691752,147.4195700926222,-17.0,122.5861234426319,84.51433560676394,-8.5
1217,1,-0.33971008953138976,-0.9320591800317185,0.12594736991766037,145.52026814691752,147.4195700926222,-17.0,145.52026814691752,147.4195700926222,-17.0
1218,0,0.0,0.0,0.0,21.35415596161141,35.309511293112074,0.0,21.35415596161141,35.309511293112074,0.0
1219,1,-0.33246949636499323,-0.8829356315025425,0.3314946524606609,144.74272792634838,52.18115253588843,-17.0,127.6927351248035,6.901671783708046,0.0
1219,1,-0.33246949636499323,-0.8829356315025425,0.3314946524606609,144.74272792634838,52.18115253588843,-17.0,144.74272792634838,52.18115253588843,-17.0
1220,1,0.8418852644941397,0.4556429286287852,0.289169021539681,99.22776268381664,47.25678584303856,-8.5,123.97462080194396,60.65021530765778,0.0
1220,1,0.8418852644941397,0.4556429286287852,0.289169021539681,99.22776268381664,47.25678584303856,-8.5,99.22776268381664,47.25678584303856,-8.5
1221,1,0.9608539148191276,-0.23921849132115836,0.1397650449389464,7.034457329654744,120.95806416701788,-17.0,123.90571452179258,91.86127286204643,0.0
1221,1,0.9608539148191276,-0.23921849132115836,0.1397650449389464,7.034457329654744,120.95806416701788,-17.0,65.46510862933512,106.41072389598618,-8.5
1221,1,0.9608539148191276,-0.23921849132115836,0.1397650449389464,7.034457329654744,120.95806416701788,-17.0,7.034457329654744,120.95806416701788,-17.0
1222,1,0.250363858953234,-0.8695027365684543,0.4257733308111423,16.824710530341587,38.84591789155469,-17.0,21.82289300703229,21.487448663922063,-8.5
1222,1,0.250363858953234,-0.8695027365684543,0.4257733308111423,16.824710530341587,38.84591789155469,-17.0,16.824710530341587,38.84591789155469,-17.0
1223,1,-0.9823503974124349,0.0421662104530449,0.1822353077744839,144.23038170635297,119.97471957068652,-17.0,52.59085836753421,123.9082360392148,0.0
1223,1,-0.9823503974124349,0.0421662104530449,0.1822353077744839,144.23038170635297,119.97471957068652,-17.0,98.4080928155934,121.94044258271845,-8.5
1223,1,-0.9823503974124349,0.0421662104530449,0.1822353077744839,144.23038170635297,119.97471957068652,-17.0,144.23038170635297,119.97471957068652,-17.0
1224,1,0.8841843349857285,0.3020261869902218,0.35636813008179175,51.03641474642913,16.797231973940015,-17.0,72.12574965876756,24.001082073632347,-8.5
1224,1,0.8841843349857285,0.3020261869902218,0.35636813008179175,51.03641474642913,16.797231973940015,-17.0,51.03641474642913,16.797231973940015,-17.0
1225,1,0.07221312828728714,-0.9790899691430344,0.19017911669385698,61.23298203877893,107.46147906642724,-17.0,67.68807066133927,19.941201388447016,0.0
1225,1,0.07221312828728714,-0.9790899691430344,0.19017911669385698,61.23298203877893,107.46147906642724,-17.0,64.46446358741954,63.68988287678876,-8.5
1225,1,0.07221312828728714,-0.9790899691430344,0.19017911669385698,61.23298203877893,107.46147906642724,-17.0,61.23298203877893,107.46147906642724,-17.0
